pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca15,pca16,pca17,pca18,pca19,pca20,pca21,Close
8.555634919581628,-0.37223411931140116,-0.1975364979773029,-0.2570794820924166,-1.4678270653898926,0.2728683456363062,0.18985861591186917,-0.8585405245324339,0.5959639881985762,-0.2772774606950423,0.30428040884975616,-0.11524907998378416,0.01852596413856356,0.15009544356739302,1.2999517754938894,-0.5883246589944017,0.1290970819259929,-0.12664440014742495,0.33159598549333313,0.1610060022939144,161.31500244140625
8.498101374370588,0.5867470473859454,-0.3594464090547338,1.3623160816688735,-0.3815266831858783,1.4869371610996813,0.2567860904782017,0.2768763952068626,1.144469235942287,-0.19858509604745753,-0.1989894344908333,-0.13043070795203016,0.6943179972336766,-0.3672376085252571,0.9087110976375099,-0.8703740661062663,0.13595663201725672,0.06349705225812405,0.34736801283487884,0.07972933122710607,161.5699005126953
8.46822040470065,0.18594543981880599,-0.43799398189968525,-0.167840712416915,-0.9622910786824712,-0.15422636669815076,-0.6146756216653327,0.18643880977429958,1.8963067704224568,0.31165742596248724,0.6435379525565574,0.07514735743555576,0.6614825145023182,0.09468499522970909,0.9661657971654264,-0.830224720432565,-0.08866812151797494,0.008486086487564864,0.3778027726155182,0.0597317886310102,161.5500030517578
8.507888773865965,-0.2702629486246674,-0.46075657412118065,-0.5721453933945272,2.3497870977978486,0.19572729161456864,0.051965849049531006,0.9859030521633517,-1.3085104249540278,0.6095569796514921,-1.7011073767661682,0.4839963915174352,0.04923812096116595,-0.4360382699303477,1.2270515363602437,-0.8498607927050046,0.16223691501071877,0.08036565150071846,0.39768670194118505,0.08835824358039292,161.4499969482422
8.50983578371313,-0.09974767562234846,-0.37940372119650684,0.04317109430801952,1.1789677695559453,1.1064923857899298,1.0612073863342728,1.2176786573243876,-0.29947798230822564,-1.4473657207130477,2.8565526217997914,2.8590881306949822,0.7627564319722915,-0.44856995178298376,0.9750142321484235,-0.7089473759446251,0.205598469844767,-0.03182535271012946,0.3299142845100909,0.11847880223113126,161.43499755859375
8.470041983668475,0.19774764043264775,-0.5337534771747243,0.3928354266844789,0.7023519917693617,-1.1725105048608944,-0.18037242335212422,-0.54139383915104,0.6611797125658108,-0.03492682925508428,1.3116013156580495,0.270331641493252,1.196641106112371,-0.4936128493657517,0.8982636777993642,-0.7830000451207011,0.21186303413906318,0.009663595531787268,0.3610552990827144,0.08208584970647016,161.51010131835938
8.487449793004538,-0.45724825907031375,-0.4878894791859059,-0.7369837519146258,1.1973916190793639,-1.4251744312709664,-0.08722652422381122,0.5192742197635425,-0.2827428847696917,-0.7469157788038271,-1.0032074067642174,-0.5335699743263375,0.8633879369341629,0.043267039815761285,0.6688533378444094,-0.7478000485717481,0.25711344716924445,-0.0081145707720732,0.3496817336014825,0.12715213546087606,161.389892578125
8.497658988377875,-0.12796022515110306,-0.773831560199298,0.09167230285910871,-1.8562472311975389,0.6677275679554169,1.1008490348526763,0.8825577394888349,3.6550647626214094,-1.333581559032793,0.12638070582651068,-0.8243402415568197,-0.46212920141262614,0.3282836912857465,0.5932644938729869,-0.7253129926675401,0.26302866784938056,-0.017042378951272762,0.30834406265869324,0.11069181830972734,161.43499755859375
8.451255055600548,0.1248341554299719,-0.7260565942456164,0.21329751400497504,0.6625849929601626,2.1679456211003343,-0.06507734263797987,-1.2245942529843021,2.3191365513630173,-0.6786782402622636,0.5298817470660346,-1.4613064807464202,-0.42609080056848553,-0.16777058309475898,0.9814799754842918,-0.5870254474064875,0.20469126412446662,0.016830039335571385,0.3455728062737555,0.07076050383627219,161.5
8.483975229383251,-0.11562777287456802,-0.8596413967043962,-0.006696854696829669,-0.4274005199778293,-0.7677063388577203,-0.16144486774525077,1.9181643591146649,-0.08603323921990073,1.5963308557320115,0.452521051098535,0.6442849839928906,0.8760381878849337,-0.2158793119622336,1.119827173414265,-0.6991548333751954,0.1814693883413287,0.005984114752673917,0.3863027834741831,0.07051035179620892,161.47000122070312
8.416436590611829,0.6322280577839727,-0.9823302837400872,0.5305210473858267,1.1064031869886315,0.6328835278212628,0.8361213834834967,-0.5852382942857993,0.6589679610696845,-1.7599547516919487,-1.7813039561128539,1.441829894547761,1.1144641405399802,-0.1979820803909337,0.7781860493590187,-0.6793147324109872,0.1853329075449272,0.12215405134170988,0.30678208243756816,0.008371626858497832,161.62289428710938
8.384162666040073,0.9913339550801673,-1.0907571723462148,0.80572095737686,-0.9990954911204242,-0.6530153020671026,0.16772749409749602,0.34941695470437156,-0.6056118070481996,0.7900164789073909,-0.49091309797788035,1.6899115528715423,-0.7814047764809458,-0.013162964641437569,0.9665144565860619,-0.9233529979668716,-0.06197539203684274,0.2169998047324771,0.38657891240072695,-0.03462755843592439,161.7698974609375
8.325436158675235,0.7045589408740895,-1.3456245440871315,-0.14514151471417353,-0.9647031822262722,-0.0545618961697644,0.15128818453190518,1.9246491671643993,0.2990734493866922,-0.003722342915089006,0.02910056295586439,-2.097042461875417,1.1982290797894248,-0.1905431602675543,0.8806719192391563,-0.8589255585190981,-0.17888641700343674,0.17770385954184914,0.3990656310287038,-0.05691528091682617,161.75999450683594
8.3088812436852,0.5110781528121257,-1.323142057722062,-0.5711437961491133,1.160057070371112,-0.2921063853838258,-0.5425987732468855,0.2425995877889588,1.7629057791019809,-1.2904263850492053,-0.3971416964673391,-1.4478507642288108,0.04603499813334949,-0.046389545413380716,0.7563668127565384,-0.7022045494375961,-0.023246149070096638,0.13615336988348556,0.38764562595023955,-0.04304912944543404,161.71499633789062
8.326598855423473,0.2876253865009053,-1.2760639846848532,-0.33761322476728056,1.7213777785468853,0.18785184032184704,0.5253933053845539,0.379949092692393,-0.1791513751721615,-0.41297386016208776,0.14015157129118816,-1.0977651368830996,-1.2240894575455323,0.035814927808519616,0.6786322280939467,-0.7499954230207567,0.1295912483260008,0.11768105827265649,0.3947082887381287,0.0024290538038090116,161.6649932861328
8.374136256036552,0.048293556323047215,-1.3990030193352263,-0.30939755122456203,0.37296202543932483,-0.18701569116818592,1.0180117703382185,0.5265968415272403,-0.6694863418361637,0.47191116282307904,1.1779764901770309,0.25714573533671514,0.7176965802377139,-0.5572467890155621,1.110149261558949,-0.6727789885436837,0.31096220122474816,0.08381218253008706,0.350578556536856,0.02422665173614903,161.60499572753906
8.407192924065502,-0.5070998268633664,-1.2422855172967058,-0.8228787162570539,-0.4286499507001807,0.02577780141944897,-0.013468642653724513,-0.698214539959698,2.425450469334943,0.03312511034106814,1.9334636921074122,1.1850519715473848,-0.09890699632910926,0.15765242318635903,0.8884251922113298,-0.44467454680945817,0.48343089023440344,-0.060511385177985766,0.3159351392146631,0.08964100146035006,161.47000122070312
8.407726764173923,-0.03416169972196517,-1.4368658468927595,0.3125870992247629,0.5123812916737439,-0.4965640286387597,-1.4842274450568154,1.9803792191957037,1.0039675678423705,-1.050996059392719,0.20915671999781638,-0.9976355971025495,1.1968469478149442,-0.3110151938561085,0.6804083221396643,-0.4778726769561967,0.4776478930235623,0.015458026774824397,0.36860511981454314,0.04728424658298537,161.5449981689453
8.340525879453605,0.4336430396858082,-1.4788379955177082,0.7239991041748588,1.2768841770912411,0.09771540983666395,0.005959051873036604,-1.2480461913742797,1.2333271148446039,0.2946327252363885,1.5300074989741894,-0.2803239042405562,-0.2828454668245112,-0.3251941060536479,0.49948871850742554,-0.6898499200085336,0.28829028131059203,0.11701400291370095,0.32242377765261726,0.010718510015763964,161.6884002685547
8.322769076039945,0.42997112086578504,-1.6392782894196585,0.23768287500498889,-0.8223157415990122,-0.6250469160519613,-1.415806202613596,-0.8762879122272669,-0.9998760268355926,0.555165454527619,0.9359310007808457,-2.0172653767983153,-0.740652965997012,-0.06490652079331127,0.8689700704693585,-0.6456412413534366,0.09195291095756268,0.13760672025270496,0.39741407004691226,-0.018527054718636766,161.72000122070312
8.328950493414393,0.1533244472265269,-1.6769060333251313,-0.41929504493604447,-1.2092643969802774,-1.5385109059264819,-1.452762393630284,-0.9505122666623291,0.43727775557814624,-0.8228902492613327,-0.6081933913868508,-1.5766122740293569,0.006423690107503407,0.27954151866198257,0.602073206840641,-0.6616939802652542,0.17578560100770232,0.15894280085333787,0.37407200508777355,-0.025839755641625238,161.67999267578125
8.355963497789409,-0.06534850564565954,-1.7030114959472045,-0.2736853016996647,-0.8366836722398252,-0.05135561551675286,1.0954871387137373,0.35718267892010536,0.7399102841925733,-0.7423410959161766,-0.11366022803838488,-1.3175499012133827,-0.8800648742052304,0.22588889511867585,0.4220313229219045,-0.7947141822545669,0.28583274068051473,0.19716668579373703,0.33372775653809084,-0.0006053185586611423,161.64639282226562
8.389799225804513,-0.6229707468631861,-1.5186849885531715,-0.6883859318611643,0.4987015218938114,0.1329240680657828,0.0383933258198743,1.0374652002092999,0.6194212649869484,-0.7999880647698707,1.054143460274721,0.5340844437282483,0.7034284419855215,-0.023870472942614053,0.43960913682255853,-0.5976557419772635,0.4930413557982825,0.1140678769271433,0.30150893835948633,0.0593931596305288,161.52999877929688
8.353939352889785,0.4919416370365397,-1.6618568351474328,1.1939562214128117,-1.9096984713203697,-1.5003051294169,-0.5653522251122548,0.6491843682555548,-1.0048867824454797,-1.1405884156934307,2.338092884880043,0.021945219052554872,0.0642769955565881,-0.12226675257605864,0.19932424912504149,-0.7630467594909959,0.30067033280955213,0.20389470166072993,0.29196754241864087,0.009260246788349615,161.72500610351562
8.361513803152661,-0.2064105822836121,-1.4987539522881674,-0.6054451780229899,0.7667461275405021,-1.6190043542763906,-0.8652034184883408,-0.9066509738036811,-0.18739205629239078,-0.7685724445599732,0.5164483330473926,2.5352794696671688,-0.20732534276780437,0.4322090988176277,0.3280897804110231,-0.6014572425802792,0.3089591975618792,0.1594705233435343,0.30025835330789985,0.011785746609048265,161.6300048828125
8.398591432110747,-0.29764863028328803,-1.7992658670173285,-0.25581101833139963,-2.5888697342666127,-1.0688351192125614,-0.9327880487279778,0.3481225827377529,-0.4794664138256681,-0.6860711769683484,-0.6955162149356545,-0.19332456076052473,0.19747223978089884,0.5951912447609752,0.4117141216292598,-0.5277448772878696,0.4124356056349436,0.12525270966479723,0.2841829475534408,0.024852973478898262,161.58920288085938
8.391298250486537,0.0019812923510195107,-1.7809964714493018,0.09005909253375359,1.061778757922277,-0.40521650324474584,-0.3865865226914666,-0.17876673503583282,0.10873609932451368,-0.41293616444540937,-1.7495080834727705,1.6389419261502758,0.008080905491026188,0.4655818883618472,0.42086664771400273,-0.4523002184764769,0.4377453323464134,0.14697109158408356,0.30229671780702994,-0.00047687336308723205,161.6300048828125
8.323958233058926,0.7999372948344511,-1.9040944087862348,1.125905611666071,-0.7171535034294946,-0.5886558835771997,0.39358367560291335,0.3638521052574083,0.758100010040458,0.8266791612421233,1.5376998061912002,0.5609779235296609,0.781103375162058,0.2854504719799274,0.13669137031942488,-0.6829141438508499,0.12110691499705134,0.20537112667958188,0.2880130900922549,-0.04237990103184235,161.82009887695312
8.34153571178699,0.2734778701893619,-1.9073259297236564,-0.40413287339256276,-0.5862162674014084,-0.5710032644515245,1.2653083209023874,1.4310294244372421,1.5301628816988624,0.2946353401615351,-1.0993901650110813,-0.48889117950710875,-0.28299260465801584,0.7388994294732848,0.464235308654903,-0.6618507084173125,0.07021950643422951,0.2406386729481862,0.3342593139403887,-0.08564559362872566,161.75990295410156
8.341813324491904,0.3305818044947462,-1.8715277022156065,0.01095853616153274,-0.8195937843969072,-1.3322753055898044,-0.3465598904670427,-0.5057151244141519,-1.3605458845055756,0.10793209917656206,-0.9647035443663187,0.1541050458665788,-1.0047568459418843,0.5969752839909508,0.4563741690958588,-0.6743829264921553,0.18939678539204868,0.3024329425244712,0.33474919239932965,-0.05168720070089707,161.7615966796875
8.335783494142007,0.3366053012790242,-1.699257234807166,0.018824698277626086,-0.623572392363936,-0.8153306717739722,-0.021423024787810323,-0.3831953482684639,-0.29872122723177585,0.6505423079095168,-0.08849643186713325,1.2775723939725017,0.3545687252787733,1.256161114416729,0.03389284012845306,-0.6756477070263552,0.17794422363883766,0.2231528035217467,0.36888100003902075,-0.08354632893136453,161.74989318847656
8.257568410063671,1.8633221009552063,-1.6541701042381656,1.756805901556247,-1.2051270298072394,-0.11010208035153636,0.4588442294252376,1.5655289370224563,-0.10794604438219062,0.29211947169106184,-0.4440253997500186,-0.8002206066615245,0.6442962630976897,1.8337919315657034,-0.17648118212596167,-0.8133543281259913,-0.16359990310724562,0.2980908220155283,0.5594491423856913,-0.18457359985165986,162.02999877929688
8.152227982174269,1.8663468147830415,-0.8144935864048096,0.3576511297411672,-0.09098059118912312,0.5356033141218726,0.44165207418296104,-0.169339015418249,1.048850793206154,0.22447490240392573,0.8831512103117535,1.5398415773807945,0.28051837649730876,3.2918915201577117,-0.5041034026002955,-0.7648383644008714,-0.5187261483848619,0.32082914441760413,0.6352145332720304,-0.1616385526154864,162.0500030517578
8.280293129796915,-0.5061728695456811,-0.47000876110255296,-2.295674580101351,-0.5624836842927161,-0.18016814052331293,0.0545862793013016,0.8621600152802357,-0.15980800685400035,-1.412972705866947,0.6241096851768864,-0.08813109394331547,0.8230739427545348,1.363228395370297,0.1338636331433715,-0.4352819803802169,0.13169198364599208,0.38208083428836426,0.16313919605030336,0.10671548429018982,161.63999938964844
8.412641921556222,-0.560422566786657,-0.23880346275886274,-0.5656288855943062,0.5001222584684673,-1.2843087382420502,1.8378159144880748,2.569726411008294,-0.3679285140767259,0.8433187394546998,0.5984806189128441,0.3785736844172455,-0.03913383664046322,0.5177480442516926,0.4773247995966623,-0.3872716524913343,0.6041575899353234,0.3378894065245418,0.12984027853109079,0.14456358830436214,161.49000549316406
8.462601493550542,-1.1885362652756606,0.26301212347919883,-0.7634063159003452,0.6831400207358056,-0.41226712411570215,-0.6929572719898798,-1.549937213398763,-0.4501359986414745,1.6313071174217708,0.5833522963917444,-0.360697064763366,-0.35871165463641214,0.828757717035938,0.30910295316158876,-0.2561655265132174,0.7628651854021364,0.30079924384729867,0.09624783137354581,0.16560329883705296,161.30499267578125
8.560039521470442,-1.5679762583135528,0.4131282048222768,-0.438648359165602,0.2005826716616226,0.3178473355864245,-1.1716159300007285,0.17218726102841203,-1.4353578422850921,0.6991775543121419,-0.1867126187224379,1.0169075121489932,0.9260083492097284,0.7930910751692851,0.057151389353195796,-0.2274194249444596,0.8735320043112028,0.30241282131361513,0.04268769038930344,0.17433601832565668,161.1699981689453
8.572291685998103,-1.3125406258627503,0.276682329280995,0.6150021000793889,-0.1294485361018833,0.37094996041865413,-0.6971945498525152,-0.6330973653531308,-0.19204146627220017,-0.07598830468741538,0.4893524181806448,-0.30124466678846884,-1.2471293816863187,0.5373365337777259,-0.262437726950546,-0.40951602998149306,0.8515499232924592,0.38114073429716366,0.04236108365192501,0.18514401596684896,161.22999572753906
8.615029871052059,-1.4954483966238206,0.10860932876631908,0.12786918902229577,-0.33840944906709014,0.484848548970503,-0.8699360729726767,-0.20363963457985867,0.3699544175465899,0.12221560790479986,-0.6383165978329829,-0.19138944592182364,-1.3311774023821021,0.577365326155225,-0.017000368933912182,-0.3132642281717544,0.7435229447219137,0.3517871072005986,0.03819747125851383,0.14907355643088277,161.21499633789062
